t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1621431007,23,0,007372,0,000000,0,000000,0,000000,events/second
1621431037,23,0,007301,0,000000,0,000000,0,000000,events/second
1621431067,23,0,007233,0,000000,0,000000,0,000000,events/second
1621431097,23,0,007165,0,000000,0,000000,0,000000,events/second
1621431127,23,0,007099,0,000000,0,000000,0,000000,events/second
1621431157,23,0,007034,0,000000,0,000000,0,000000,events/second
1621431187,23,0,006970,0,000000,0,000000,0,000000,events/second
1621431217,23,0,006907,0,000000,0,000000,0,000000,events/second
1621431247,23,0,006845,0,000000,0,000000,0,000000,events/second
1621431277,23,0,006785,0,000000,0,000000,0,000000,events/second
1621431307,23,0,006725,0,000000,0,000000,0,000000,events/second
1621431337,23,0,006667,0,000000,0,000000,0,000000,events/second
1621431367,23,0,006609,0,000000,0,000000,0,000000,events/second
1621431397,23,0,006553,0,000000,0,000000,0,000000,events/second
1621431427,23,0,006497,0,000000,0,000000,0,000000,events/second
1621431457,23,0,006443,0,000000,0,000000,0,000000,events/second
1621431487,23,0,006389,0,000000,0,000000,0,000000,events/second
1621431517,23,0,006336,0,000000,0,000000,0,000000,events/second
1621431547,23,0,006284,0,000000,0,000000,0,000000,events/second
1621431577,23,0,006233,0,000000,0,000000,0,000000,events/second
1621431607,23,0,006183,0,000000,0,000000,0,000000,events/second
1621431637,23,0,006133,0,000000,0,000000,0,000000,events/second
1621431667,23,0,006085,0,000000,0,000000,0,000000,events/second
1621431697,23,0,006037,0,000000,0,000000,0,000000,events/second
1621431727,23,0,005989,0,000000,0,000000,0,000000,events/second
1621431757,23,0,005943,0,000000,0,000000,0,000000,events/second
1621431787,23,0,005897,0,000000,0,000000,0,000000,events/second
1621431817,23,0,005852,0,000000,0,000000,0,000000,events/second
1621431847,23,0,005808,0,000000,0,000000,0,000000,events/second
1621431877,23,0,005764,0,000000,0,000000,0,000000,events/second
1621431907,23,0,005721,0,000000,0,000000,0,000000,events/second
1621431937,23,0,005679,0,000000,0,000000,0,000000,events/second
1621431967,23,0,005637,0,000000,0,000000,0,000000,events/second
1621431997,23,0,005596,0,000000,0,000000,0,000000,events/second
1621432027,23,0,005556,0,000000,0,000000,0,000000,events/second
1621432057,23,0,005516,0,000000,0,000000,0,000000,events/second
1621432087,23,0,005476,0,000000,0,000000,0,000000,events/second
1621432117,23,0,005437,0,000000,0,000000,0,000000,events/second
1621432147,23,0,005399,0,000000,0,000000,0,000000,events/second
1621432177,23,0,005361,0,000000,0,000000,0,000000,events/second
1621432207,23,0,005324,0,000000,0,000000,0,000000,events/second
1621432237,23,0,005287,0,000000,0,000000,0,000000,events/second
1621432267,23,0,005251,0,000000,0,000000,0,000000,events/second
1621432297,23,0,005215,0,000000,0,000000,0,000000,events/second
1621432327,23,0,005180,0,000000,0,000000,0,000000,events/second
1621432357,23,0,005145,0,000000,0,000000,0,000000,events/second
1621432387,23,0,005111,0,000000,0,000000,0,000000,events/second
1621432417,23,0,005077,0,000000,0,000000,0,000000,events/second
1621432447,23,0,005044,0,000000,0,000000,0,000000,events/second
1621432477,23,0,005011,0,000000,0,000000,0,000000,events/second
1621432507,23,0,004978,0,000000,0,000000,0,000000,events/second
1621432537,23,0,004946,0,000000,0,000000,0,000000,events/second
1621432567,23,0,004914,0,000000,0,000000,0,000000,events/second
1621432597,23,0,004883,0,000000,0,000000,0,000000,events/second
1621432627,23,0,004852,0,000000,0,000000,0,000000,events/second
1621432657,23,0,004822,0,000000,0,000000,0,000000,events/second
1621432687,23,0,004792,0,000000,0,000000,0,000000,events/second
