t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1621428927,57,0,032160,0,000000,0,000000,0,000000,events/second
1621428957,57,0,031625,0,000000,0,000000,0,000000,events/second
1621428987,57,0,031107,0,000000,0,000000,0,000000,events/second
1621429017,57,0,030606,0,000000,0,000000,0,000000,events/second
1621429047,57,0,030121,0,000000,0,000000,0,000000,events/second
1621429077,57,0,029651,0,000000,0,000000,0,000000,events/second
1621429107,57,0,029195,0,000000,0,000000,0,000000,events/second
1621429137,57,0,028753,0,000000,0,000000,0,000000,events/second
1621429167,57,0,028325,0,000000,0,000000,0,000000,events/second
1621429197,57,0,027909,0,000000,0,000000,0,000000,events/second
1621429227,57,0,027504,0,000000,0,000000,0,000000,events/second
1621429257,57,0,027112,0,000000,0,000000,0,000000,events/second
1621429287,57,0,026731,0,000000,0,000000,0,000000,events/second
1621429317,57,0,026360,0,000000,0,000000,0,000000,events/second
1621429347,57,0,025999,0,000000,0,000000,0,000000,events/second
1621429377,57,0,025648,0,000000,0,000000,0,000000,events/second
1621429407,57,0,025307,0,000000,0,000000,0,000000,events/second
1621429437,57,0,024974,0,000000,0,000000,0,000000,events/second
1621429467,57,0,024650,0,000000,0,000000,0,000000,events/second
1621429497,57,0,024334,0,000000,0,000000,0,000000,events/second
1621429527,57,0,024027,0,000000,0,000000,0,000000,events/second
1621429557,57,0,023727,0,000000,0,000000,0,000000,events/second
1621429587,57,0,023434,0,000000,0,000000,0,000000,events/second
1621429617,57,0,023148,0,000000,0,000000,0,000000,events/second
1621429647,57,0,022870,0,000000,0,000000,0,000000,events/second
1621429677,57,0,022598,0,000000,0,000000,0,000000,events/second
1621429707,57,0,022332,0,000000,0,000000,0,000000,events/second
1621429737,57,0,022073,0,000000,0,000000,0,000000,events/second
1621429767,57,0,021819,0,000000,0,000000,0,000000,events/second
1621429797,57,0,021571,0,000000,0,000000,0,000000,events/second
1621429827,57,0,021329,0,000000,0,000000,0,000000,events/second
1621429857,57,0,021093,0,000000,0,000000,0,000000,events/second
1621429887,57,0,020861,0,000000,0,000000,0,000000,events/second
1621429917,57,0,020634,0,000000,0,000000,0,000000,events/second
1621429947,57,0,020413,0,000000,0,000000,0,000000,events/second
1621429977,57,0,020196,0,000000,0,000000,0,000000,events/second
1621430007,57,0,019983,0,000000,0,000000,0,000000,events/second
1621430037,57,0,019775,0,000000,0,000000,0,000000,events/second
1621430067,57,0,019572,0,000000,0,000000,0,000000,events/second
1621430097,57,0,019372,0,000000,0,000000,0,000000,events/second
1621430127,57,0,019177,0,000000,0,000000,0,000000,events/second
1621430157,57,0,018985,0,000000,0,000000,0,000000,events/second
1621430187,57,0,018797,0,000000,0,000000,0,000000,events/second
1621430217,57,0,018613,0,000000,0,000000,0,000000,events/second
1621430247,57,0,018433,0,000000,0,000000,0,000000,events/second
1621430277,57,0,018255,0,000000,0,000000,0,000000,events/second
1621430307,57,0,018082,0,000000,0,000000,0,000000,events/second
1621430337,57,0,017911,0,000000,0,000000,0,000000,events/second
1621430367,57,0,017744,0,000000,0,000000,0,000000,events/second
1621430397,57,0,017580,0,000000,0,000000,0,000000,events/second
1621430427,57,0,017419,0,000000,0,000000,0,000000,events/second
1621430457,57,0,017260,0,000000,0,000000,0,000000,events/second
1621430487,57,0,017105,0,000000,0,000000,0,000000,events/second
1621430517,57,0,016952,0,000000,0,000000,0,000000,events/second
1621430547,57,0,016802,0,000000,0,000000,0,000000,events/second
1621430577,57,0,016655,0,000000,0,000000,0,000000,events/second
1621430607,57,0,016510,0,000000,0,000000,0,000000,events/second
1621430637,57,0,016368,0,000000,0,000000,0,000000,events/second
1621430667,57,0,016228,0,000000,0,000000,0,000000,events/second
1621430697,57,0,016091,0,000000,0,000000,0,000000,events/second
1621430727,57,0,015956,0,000000,0,000000,0,000000,events/second
1621430757,57,0,015823,0,000000,0,000000,0,000000,events/second
1621430787,57,0,015692,0,000000,0,000000,0,000000,events/second
1621430817,57,0,015564,0,000000,0,000000,0,000000,events/second
1621430847,57,0,015437,0,000000,0,000000,0,000000,events/second
1621430877,57,0,015313,0,000000,0,000000,0,000000,events/second
1621430907,57,0,015190,0,000000,0,000000,0,000000,events/second
1621430937,57,0,015070,0,000000,0,000000,0,000000,events/second
1621430967,57,0,014951,0,000000,0,000000,0,000000,events/second
1621430997,57,0,014835,0,000000,0,000000,0,000000,events/second
1621431027,57,0,014720,0,000000,0,000000,0,000000,events/second
1621431057,57,0,014606,0,000000,0,000000,0,000000,events/second
1621431087,57,0,014495,0,000000,0,000000,0,000000,events/second
1621431117,57,0,014385,0,000000,0,000000,0,000000,events/second
1621431147,57,0,014277,0,000000,0,000000,0,000000,events/second
1621431177,57,0,014171,0,000000,0,000000,0,000000,events/second
1621431207,57,0,014066,0,000000,0,000000,0,000000,events/second
1621431237,57,0,013962,0,000000,0,000000,0,000000,events/second
1621431267,57,0,013861,0,000000,0,000000,0,000000,events/second
1621431297,57,0,013760,0,000000,0,000000,0,000000,events/second
1621431327,57,0,013661,0,000000,0,000000,0,000000,events/second
1621431357,57,0,013564,0,000000,0,000000,0,000000,events/second
1621431387,57,0,013468,0,000000,0,000000,0,000000,events/second
1621431417,57,0,013373,0,000000,0,000000,0,000000,events/second
1621431447,57,0,013279,0,000000,0,000000,0,000000,events/second
1621431477,57,0,013187,0,000000,0,000000,0,000000,events/second
1621431507,57,0,013096,0,000000,0,000000,0,000000,events/second
1621431537,57,0,013007,0,000000,0,000000,0,000000,events/second
1621431567,57,0,012918,0,000000,0,000000,0,000000,events/second
1621431597,57,0,012831,0,000000,0,000000,0,000000,events/second
1621431627,57,0,012745,0,000000,0,000000,0,000000,events/second
1621431657,57,0,012660,0,000000,0,000000,0,000000,events/second
1621431687,57,0,012576,0,000000,0,000000,0,000000,events/second
1621431717,57,0,012493,0,000000,0,000000,0,000000,events/second
1621431747,57,0,012412,0,000000,0,000000,0,000000,events/second
1621431777,57,0,012331,0,000000,0,000000,0,000000,events/second
1621431807,57,0,012252,0,000000,0,000000,0,000000,events/second
1621431837,57,0,012173,0,000000,0,000000,0,000000,events/second
1621431867,57,0,012096,0,000000,0,000000,0,000000,events/second
1621431897,57,0,012019,0,000000,0,000000,0,000000,events/second
1621431927,57,0,011944,0,000000,0,000000,0,000000,events/second
1621431957,57,0,011869,0,000000,0,000000,0,000000,events/second
1621431987,57,0,011795,0,000000,0,000000,0,000000,events/second
1621432017,57,0,011723,0,000000,0,000000,0,000000,events/second
1621432047,57,0,011651,0,000000,0,000000,0,000000,events/second
1621432077,57,0,011580,0,000000,0,000000,0,000000,events/second
1621432107,57,0,011510,0,000000,0,000000,0,000000,events/second
1621432137,57,0,011440,0,000000,0,000000,0,000000,events/second
1621432167,57,0,011372,0,000000,0,000000,0,000000,events/second
1621432197,57,0,011304,0,000000,0,000000,0,000000,events/second
1621432227,57,0,011237,0,000000,0,000000,0,000000,events/second
1621432257,57,0,011171,0,000000,0,000000,0,000000,events/second
1621432287,57,0,011106,0,000000,0,000000,0,000000,events/second
1621432317,57,0,011041,0,000000,0,000000,0,000000,events/second
1621432347,57,0,010978,0,000000,0,000000,0,000000,events/second
1621432377,57,0,010915,0,000000,0,000000,0,000000,events/second
1621432407,57,0,010852,0,000000,0,000000,0,000000,events/second
1621432437,57,0,010791,0,000000,0,000000,0,000000,events/second
1621432467,57,0,010730,0,000000,0,000000,0,000000,events/second
1621432497,57,0,010669,0,000000,0,000000,0,000000,events/second
1621432527,57,0,010610,0,000000,0,000000,0,000000,events/second
1621432557,57,0,010551,0,000000,0,000000,0,000000,events/second
1621432587,57,0,010493,0,000000,0,000000,0,000000,events/second
1621432617,57,0,010435,0,000000,0,000000,0,000000,events/second
1621432647,57,0,010378,0,000000,0,000000,0,000000,events/second
1621432677,57,0,010322,0,000000,0,000000,0,000000,events/second
