t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1621428357,216,0,180001,0,000000,0,000000,0,000000,events/second
1621428387,216,0,175607,0,000000,0,000000,0,000000,events/second
1621428417,216,0,171425,0,000000,0,000000,0,000000,events/second
1621428447,216,0,167439,0,000000,0,000000,0,000000,events/second
1621428477,222,0,168182,0,000000,0,000000,0,000000,events/second
1621428507,222,0,164442,0,000000,0,000000,0,000000,events/second
1621428537,226,0,163767,0,000000,0,000000,0,000000,events/second
1621428567,226,0,160282,0,000000,0,000000,0,000000,events/second
1621428597,226,0,156944,0,000000,0,000000,0,000000,events/second
1621428627,226,0,153741,0,000000,0,000000,0,000000,events/second
1621428657,226,0,150667,0,000000,0,000000,0,000000,events/second
1621428687,226,0,147713,0,000000,0,000000,0,000000,events/second
1621428717,226,0,144872,0,000000,0,000000,0,000000,events/second
1621428747,226,0,142138,0,000000,0,000000,0,000000,events/second
1621428777,226,0,139506,0,000000,0,000000,0,000000,events/second
1621428807,226,0,136970,0,000000,0,000000,0,000000,events/second
1621428837,226,0,134524,0,000000,0,000000,0,000000,events/second
1621428867,226,0,132164,0,000000,0,000000,0,000000,events/second
1621428897,226,0,129884,0,000000,0,000000,0,000000,events/second
1621428927,226,0,127684,0,000000,0,000000,0,000000,events/second
1621428957,226,0,125556,0,000000,0,000000,0,000000,events/second
1621428987,226,0,123498,0,000000,0,000000,0,000000,events/second
1621429017,227,0,122043,0,000000,0,000000,0,000000,events/second
1621429047,227,0,120106,0,000000,0,000000,0,000000,events/second
1621429077,227,0,118229,0,000000,0,000000,0,000000,events/second
1621429107,227,0,116410,0,000000,0,000000,0,000000,events/second
1621429137,227,0,114646,0,000000,0,000000,0,000000,events/second
1621429167,227,0,112936,0,000000,0,000000,0,000000,events/second
1621429197,227,0,111274,0,000000,0,000000,0,000000,events/second
1621429227,227,0,109659,0,000000,0,000000,0,000000,events/second
1621429257,227,0,108094,0,000000,0,000000,0,000000,events/second
1621429287,227,0,106573,0,000000,0,000000,0,000000,events/second
1621429317,227,0,105092,0,000000,0,000000,0,000000,events/second
1621429347,227,0,103653,0,000000,0,000000,0,000000,events/second
1621429377,227,0,102252,0,000000,0,000000,0,000000,events/second
1621429407,227,0,100889,0,000000,0,000000,0,000000,events/second
1621429437,227,0,099559,0,000000,0,000000,0,000000,events/second
1621429467,227,0,098268,0,000000,0,000000,0,000000,events/second
1621429497,227,0,097009,0,000000,0,000000,0,000000,events/second
1621429527,227,0,095781,0,000000,0,000000,0,000000,events/second
1621429557,227,0,094584,0,000000,0,000000,0,000000,events/second
1621429587,227,0,093416,0,000000,0,000000,0,000000,events/second
1621429617,227,0,092276,0,000000,0,000000,0,000000,events/second
1621429647,227,0,091165,0,000000,0,000000,0,000000,events/second
1621429677,227,0,090080,0,000000,0,000000,0,000000,events/second
1621429707,227,0,089020,0,000000,0,000000,0,000000,events/second
1621429737,227,0,087985,0,000000,0,000000,0,000000,events/second
1621429767,227,0,086973,0,000000,0,000000,0,000000,events/second
1621429797,227,0,085984,0,000000,0,000000,0,000000,events/second
1621429827,227,0,085018,0,000000,0,000000,0,000000,events/second
1621429857,227,0,084074,0,000000,0,000000,0,000000,events/second
1621429887,227,0,083150,0,000000,0,000000,0,000000,events/second
1621429917,227,0,082246,0,000000,0,000000,0,000000,events/second
1621429947,227,0,081362,0,000000,0,000000,0,000000,events/second
1621429977,227,0,080496,0,000000,0,000000,0,000000,events/second
1621430007,227,0,079649,0,000000,0,000000,0,000000,events/second
1621430037,227,0,078820,0,000000,0,000000,0,000000,events/second
1621430067,227,0,078007,0,000000,0,000000,0,000000,events/second
1621430097,227,0,077211,0,000000,0,000000,0,000000,events/second
1621430127,227,0,076431,0,000000,0,000000,0,000000,events/second
1621430157,227,0,075667,0,000000,0,000000,0,000000,events/second
1621430187,227,0,074918,0,000000,0,000000,0,000000,events/second
1621430217,227,0,074183,0,000000,0,000000,0,000000,events/second
1621430247,227,0,073463,0,000000,0,000000,0,000000,events/second
1621430277,227,0,072756,0,000000,0,000000,0,000000,events/second
1621430307,227,0,072064,0,000000,0,000000,0,000000,events/second
1621430337,227,0,071384,0,000000,0,000000,0,000000,events/second
1621430367,227,0,070717,0,000000,0,000000,0,000000,events/second
1621430397,227,0,070062,0,000000,0,000000,0,000000,events/second
1621430427,227,0,069419,0,000000,0,000000,0,000000,events/second
1621430457,227,0,068788,0,000000,0,000000,0,000000,events/second
1621430487,227,0,068168,0,000000,0,000000,0,000000,events/second
1621430517,227,0,067560,0,000000,0,000000,0,000000,events/second
1621430547,227,0,066962,0,000000,0,000000,0,000000,events/second
1621430577,227,0,066374,0,000000,0,000000,0,000000,events/second
1621430607,227,0,065797,0,000000,0,000000,0,000000,events/second
1621430637,227,0,065230,0,000000,0,000000,0,000000,events/second
1621430667,227,0,064672,0,000000,0,000000,0,000000,events/second
1621430697,227,0,064124,0,000000,0,000000,0,000000,events/second
1621430727,227,0,063585,0,000000,0,000000,0,000000,events/second
1621430757,227,0,063056,0,000000,0,000000,0,000000,events/second
1621430787,227,0,062534,0,000000,0,000000,0,000000,events/second
1621430817,227,0,062022,0,000000,0,000000,0,000000,events/second
1621430847,227,0,061518,0,000000,0,000000,0,000000,events/second
1621430877,227,0,061021,0,000000,0,000000,0,000000,events/second
1621430907,227,0,060533,0,000000,0,000000,0,000000,events/second
1621430937,227,0,060053,0,000000,0,000000,0,000000,events/second
1621430967,227,0,059580,0,000000,0,000000,0,000000,events/second
1621430997,227,0,059115,0,000000,0,000000,0,000000,events/second
1621431027,227,0,058656,0,000000,0,000000,0,000000,events/second
1621431057,227,0,058205,0,000000,0,000000,0,000000,events/second
1621431087,227,0,057761,0,000000,0,000000,0,000000,events/second
1621431117,227,0,057323,0,000000,0,000000,0,000000,events/second
1621431147,227,0,056892,0,000000,0,000000,0,000000,events/second
1621431177,227,0,056468,0,000000,0,000000,0,000000,events/second
1621431207,227,0,056049,0,000000,0,000000,0,000000,events/second
1621431237,227,0,055637,0,000000,0,000000,0,000000,events/second
1621431267,227,0,055231,0,000000,0,000000,0,000000,events/second
1621431297,227,0,054831,0,000000,0,000000,0,000000,events/second
1621431327,227,0,054437,0,000000,0,000000,0,000000,events/second
1621431357,227,0,054048,0,000000,0,000000,0,000000,events/second
1621431387,227,0,053664,0,000000,0,000000,0,000000,events/second
1621431417,227,0,053286,0,000000,0,000000,0,000000,events/second
1621431447,227,0,052914,0,000000,0,000000,0,000000,events/second
1621431477,227,0,052546,0,000000,0,000000,0,000000,events/second
1621431507,227,0,052184,0,000000,0,000000,0,000000,events/second
1621431537,227,0,051826,0,000000,0,000000,0,000000,events/second
1621431567,227,0,051474,0,000000,0,000000,0,000000,events/second
1621431597,227,0,051126,0,000000,0,000000,0,000000,events/second
1621431627,227,0,050783,0,000000,0,000000,0,000000,events/second
1621431657,227,0,050444,0,000000,0,000000,0,000000,events/second
1621431687,227,0,050110,0,000000,0,000000,0,000000,events/second
1621431717,227,0,049780,0,000000,0,000000,0,000000,events/second
1621431747,227,0,049455,0,000000,0,000000,0,000000,events/second
1621431777,227,0,049134,0,000000,0,000000,0,000000,events/second
1621431807,227,0,048817,0,000000,0,000000,0,000000,events/second
1621431837,227,0,048504,0,000000,0,000000,0,000000,events/second
1621431867,227,0,048195,0,000000,0,000000,0,000000,events/second
1621431897,227,0,047890,0,000000,0,000000,0,000000,events/second
1621431927,227,0,047589,0,000000,0,000000,0,000000,events/second
1621431957,227,0,047291,0,000000,0,000000,0,000000,events/second
1621431987,227,0,046998,0,000000,0,000000,0,000000,events/second
1621432017,227,0,046708,0,000000,0,000000,0,000000,events/second
1621432047,227,0,046421,0,000000,0,000000,0,000000,events/second
1621432077,227,0,046138,0,000000,0,000000,0,000000,events/second
1621432107,227,0,045859,0,000000,0,000000,0,000000,events/second
1621432137,227,0,045582,0,000000,0,000000,0,000000,events/second
1621432167,227,0,045309,0,000000,0,000000,0,000000,events/second
1621432197,227,0,045040,0,000000,0,000000,0,000000,events/second
1621432227,227,0,044773,0,000000,0,000000,0,000000,events/second
1621432257,227,0,044510,0,000000,0,000000,0,000000,events/second
1621432287,227,0,044249,0,000000,0,000000,0,000000,events/second
1621432317,227,0,043992,0,000000,0,000000,0,000000,events/second
1621432347,227,0,043738,0,000000,0,000000,0,000000,events/second
1621432377,227,0,043487,0,000000,0,000000,0,000000,events/second
1621432407,227,0,043238,0,000000,0,000000,0,000000,events/second
1621432437,227,0,042992,0,000000,0,000000,0,000000,events/second
1621432467,227,0,042749,0,000000,0,000000,0,000000,events/second
1621432497,227,0,042509,0,000000,0,000000,0,000000,events/second
1621432527,227,0,042272,0,000000,0,000000,0,000000,events/second
1621432557,227,0,042037,0,000000,0,000000,0,000000,events/second
1621432587,227,0,041805,0,000000,0,000000,0,000000,events/second
1621432617,227,0,041575,0,000000,0,000000,0,000000,events/second
1621432647,227,0,041348,0,000000,0,000000,0,000000,events/second
1621432677,227,0,041123,0,000000,0,000000,0,000000,events/second
