t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1621429175,1276,0,634811,0,000000,0,000000,0,000000,events/second
1621429205,1276,0,625478,0,000000,0,000000,0,000000,events/second
1621429235,1276,0,616412,0,000000,0,000000,0,000000,events/second
1621429265,1276,0,607608,0,000000,0,000000,0,000000,events/second
1621429295,1276,0,599049,0,000000,0,000000,0,000000,events/second
1621429325,1276,0,590728,0,000000,0,000000,0,000000,events/second
1621429355,1276,0,582636,0,000000,0,000000,0,000000,events/second
1621429385,1276,0,574764,0,000000,0,000000,0,000000,events/second
1621429415,1276,0,567099,0,000000,0,000000,0,000000,events/second
1621429445,1276,0,559637,0,000000,0,000000,0,000000,events/second
1621429475,1276,0,552369,0,000000,0,000000,0,000000,events/second
1621429505,1276,0,545291,0,000000,0,000000,0,000000,events/second
1621429535,1276,0,538387,0,000000,0,000000,0,000000,events/second
1621429565,1276,0,531659,0,000000,0,000000,0,000000,events/second
1621429595,1276,0,525095,0,000000,0,000000,0,000000,events/second
1621429625,1276,0,518688,0,000000,0,000000,0,000000,events/second
1621429655,1276,0,512442,0,000000,0,000000,0,000000,events/second
1621429685,1276,0,506342,0,000000,0,000000,0,000000,events/second
1621429715,1276,0,500385,0,000000,0,000000,0,000000,events/second
1621429745,1276,0,494567,0,000000,0,000000,0,000000,events/second
1621429775,1276,0,488883,0,000000,0,000000,0,000000,events/second
1621429805,1276,0,483326,0,000000,0,000000,0,000000,events/second
1621429835,1276,0,477891,0,000000,0,000000,0,000000,events/second
1621429865,1276,0,472584,0,000000,0,000000,0,000000,events/second
1621429895,1276,0,467391,0,000000,0,000000,0,000000,events/second
1621429925,1276,0,462311,0,000000,0,000000,0,000000,events/second
1621429955,1276,0,457340,0,000000,0,000000,0,000000,events/second
1621429985,1276,0,452474,0,000000,0,000000,0,000000,events/second
1621430015,1276,0,447714,0,000000,0,000000,0,000000,events/second
1621430045,1276,0,443050,0,000000,0,000000,0,000000,events/second
1621430075,1276,0,438483,0,000000,0,000000,0,000000,events/second
1621430105,1276,0,434009,0,000000,0,000000,0,000000,events/second
1621430135,1276,0,429624,0,000000,0,000000,0,000000,events/second
1621430165,1276,0,425329,0,000000,0,000000,0,000000,events/second
1621430195,1276,0,421117,0,000000,0,000000,0,000000,events/second
1621430225,1276,0,416988,0,000000,0,000000,0,000000,events/second
1621430255,1276,0,412940,0,000000,0,000000,0,000000,events/second
1621430285,1276,0,408970,0,000000,0,000000,0,000000,events/second
1621430315,1276,0,405075,0,000000,0,000000,0,000000,events/second
1621430345,1276,0,401254,0,000000,0,000000,0,000000,events/second
1621430375,1276,0,397503,0,000000,0,000000,0,000000,events/second
1621430405,1276,0,393823,0,000000,0,000000,0,000000,events/second
1621430435,1276,0,390210,0,000000,0,000000,0,000000,events/second
1621430465,1276,0,386662,0,000000,0,000000,0,000000,events/second
1621430495,1276,0,383179,0,000000,0,000000,0,000000,events/second
1621430525,1276,0,379757,0,000000,0,000000,0,000000,events/second
1621430555,1276,0,376397,0,000000,0,000000,0,000000,events/second
1621430585,1276,0,373094,0,000000,0,000000,0,000000,events/second
1621430615,1276,0,369852,0,000000,0,000000,0,000000,events/second
1621430645,1276,0,366663,0,000000,0,000000,0,000000,events/second
1621430675,1276,0,363527,0,000000,0,000000,0,000000,events/second
1621430705,1276,0,360447,0,000000,0,000000,0,000000,events/second
1621430735,1276,0,357419,0,000000,0,000000,0,000000,events/second
1621430765,1276,0,354441,0,000000,0,000000,0,000000,events/second
1621430795,1276,0,351510,0,000000,0,000000,0,000000,events/second
1621430825,1276,0,348629,0,000000,0,000000,0,000000,events/second
1621430855,1276,0,345796,0,000000,0,000000,0,000000,events/second
1621430885,1276,0,343007,0,000000,0,000000,0,000000,events/second
1621430915,1276,0,340262,0,000000,0,000000,0,000000,events/second
1621430945,1276,0,337562,0,000000,0,000000,0,000000,events/second
1621430975,1276,0,334905,0,000000,0,000000,0,000000,events/second
1621431005,1276,0,332289,0,000000,0,000000,0,000000,events/second
1621431035,1276,0,329712,0,000000,0,000000,0,000000,events/second
1621431065,1276,0,327175,0,000000,0,000000,0,000000,events/second
1621431095,1276,0,324678,0,000000,0,000000,0,000000,events/second
1621431125,1276,0,322220,0,000000,0,000000,0,000000,events/second
1621431155,1276,0,319797,0,000000,0,000000,0,000000,events/second
1621431185,1276,0,317410,0,000000,0,000000,0,000000,events/second
1621431215,1276,0,315059,0,000000,0,000000,0,000000,events/second
1621431245,1276,0,312743,0,000000,0,000000,0,000000,events/second
1621431275,1276,0,310460,0,000000,0,000000,0,000000,events/second
1621431305,1276,0,308210,0,000000,0,000000,0,000000,events/second
1621431335,1276,0,305993,0,000000,0,000000,0,000000,events/second
1621431365,1276,0,303807,0,000000,0,000000,0,000000,events/second
1621431395,1276,0,301652,0,000000,0,000000,0,000000,events/second
1621431425,1276,0,299528,0,000000,0,000000,0,000000,events/second
1621431455,1276,0,297433,0,000000,0,000000,0,000000,events/second
1621431485,1276,0,295368,0,000000,0,000000,0,000000,events/second
1621431515,1276,0,293330,0,000000,0,000000,0,000000,events/second
1621431545,1276,0,291321,0,000000,0,000000,0,000000,events/second
1621431575,1276,0,289339,0,000000,0,000000,0,000000,events/second
1621431605,1276,0,287385,0,000000,0,000000,0,000000,events/second
1621431635,1276,0,285455,0,000000,0,000000,0,000000,events/second
1621431665,1276,0,283553,0,000000,0,000000,0,000000,events/second
1621431695,1276,0,281674,0,000000,0,000000,0,000000,events/second
1621431725,1276,0,279822,0,000000,0,000000,0,000000,events/second
1621431755,1276,0,277993,0,000000,0,000000,0,000000,events/second
1621431785,1276,0,276188,0,000000,0,000000,0,000000,events/second
1621431815,1276,0,274407,0,000000,0,000000,0,000000,events/second
1621431845,1276,0,272647,0,000000,0,000000,0,000000,events/second
1621431875,1276,0,270911,0,000000,0,000000,0,000000,events/second
1621431905,1276,0,269196,0,000000,0,000000,0,000000,events/second
1621431935,1276,0,267503,0,000000,0,000000,0,000000,events/second
1621431965,1276,0,265831,0,000000,0,000000,0,000000,events/second
1621431995,1276,0,264180,0,000000,0,000000,0,000000,events/second
1621432025,1276,0,262550,0,000000,0,000000,0,000000,events/second
1621432055,1276,0,260939,0,000000,0,000000,0,000000,events/second
1621432085,1276,0,259348,0,000000,0,000000,0,000000,events/second
1621432115,1276,0,257776,0,000000,0,000000,0,000000,events/second
1621432145,1276,0,256223,0,000000,0,000000,0,000000,events/second
1621432175,1276,0,254689,0,000000,0,000000,0,000000,events/second
1621432205,1276,0,253173,0,000000,0,000000,0,000000,events/second
1621432235,1276,0,251675,0,000000,0,000000,0,000000,events/second
1621432265,1276,0,250194,0,000000,0,000000,0,000000,events/second
1621432295,1276,0,248731,0,000000,0,000000,0,000000,events/second
1621432325,1276,0,247285,0,000000,0,000000,0,000000,events/second
1621432355,1276,0,245856,0,000000,0,000000,0,000000,events/second
1621432385,1276,0,244443,0,000000,0,000000,0,000000,events/second
1621432415,1276,0,243046,0,000000,0,000000,0,000000,events/second
1621432445,1276,0,241665,0,000000,0,000000,0,000000,events/second
1621432475,1276,0,240299,0,000000,0,000000,0,000000,events/second
1621432505,1276,0,238949,0,000000,0,000000,0,000000,events/second
1621432535,1276,0,237615,0,000000,0,000000,0,000000,events/second
1621432565,1276,0,236295,0,000000,0,000000,0,000000,events/second
1621432595,1276,0,234989,0,000000,0,000000,0,000000,events/second
1621432625,1276,0,233698,0,000000,0,000000,0,000000,events/second
1621432655,1276,0,232421,0,000000,0,000000,0,000000,events/second
1621432685,1276,0,231157,0,000000,0,000000,0,000000,events/second
