t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1621429175,1,0,000498,0,000000,0,000000,0,000000,events/second
1621429205,1,0,000490,0,000000,0,000000,0,000000,events/second
1621429235,1,0,000483,0,000000,0,000000,0,000000,events/second
1621429265,1,0,000476,0,000000,0,000000,0,000000,events/second
1621429295,1,0,000469,0,000000,0,000000,0,000000,events/second
1621429325,1,0,000463,0,000000,0,000000,0,000000,events/second
1621429355,1,0,000457,0,000000,0,000000,0,000000,events/second
1621429385,1,0,000450,0,000000,0,000000,0,000000,events/second
1621429415,1,0,000444,0,000000,0,000000,0,000000,events/second
1621429445,1,0,000439,0,000000,0,000000,0,000000,events/second
1621429475,1,0,000433,0,000000,0,000000,0,000000,events/second
1621429505,1,0,000427,0,000000,0,000000,0,000000,events/second
1621429535,1,0,000422,0,000000,0,000000,0,000000,events/second
1621429565,1,0,000417,0,000000,0,000000,0,000000,events/second
1621429595,1,0,000412,0,000000,0,000000,0,000000,events/second
1621429625,1,0,000406,0,000000,0,000000,0,000000,events/second
1621429655,1,0,000402,0,000000,0,000000,0,000000,events/second
1621429685,1,0,000397,0,000000,0,000000,0,000000,events/second
1621429715,1,0,000392,0,000000,0,000000,0,000000,events/second
1621429745,1,0,000388,0,000000,0,000000,0,000000,events/second
1621429775,1,0,000383,0,000000,0,000000,0,000000,events/second
1621429805,1,0,000379,0,000000,0,000000,0,000000,events/second
1621429835,1,0,000375,0,000000,0,000000,0,000000,events/second
1621429865,1,0,000370,0,000000,0,000000,0,000000,events/second
1621429895,1,0,000366,0,000000,0,000000,0,000000,events/second
1621429925,1,0,000362,0,000000,0,000000,0,000000,events/second
1621429955,1,0,000358,0,000000,0,000000,0,000000,events/second
1621429985,1,0,000355,0,000000,0,000000,0,000000,events/second
1621430015,1,0,000351,0,000000,0,000000,0,000000,events/second
1621430045,1,0,000347,0,000000,0,000000,0,000000,events/second
1621430075,1,0,000344,0,000000,0,000000,0,000000,events/second
1621430105,1,0,000340,0,000000,0,000000,0,000000,events/second
1621430135,1,0,000337,0,000000,0,000000,0,000000,events/second
1621430165,1,0,000333,0,000000,0,000000,0,000000,events/second
1621430195,1,0,000330,0,000000,0,000000,0,000000,events/second
1621430225,1,0,000327,0,000000,0,000000,0,000000,events/second
1621430255,1,0,000324,0,000000,0,000000,0,000000,events/second
1621430285,1,0,000321,0,000000,0,000000,0,000000,events/second
1621430315,1,0,000317,0,000000,0,000000,0,000000,events/second
1621430345,1,0,000314,0,000000,0,000000,0,000000,events/second
1621430375,1,0,000312,0,000000,0,000000,0,000000,events/second
1621430405,1,0,000309,0,000000,0,000000,0,000000,events/second
1621430435,1,0,000306,0,000000,0,000000,0,000000,events/second
1621430465,1,0,000303,0,000000,0,000000,0,000000,events/second
1621430495,1,0,000300,0,000000,0,000000,0,000000,events/second
1621430525,1,0,000298,0,000000,0,000000,0,000000,events/second
1621430555,1,0,000295,0,000000,0,000000,0,000000,events/second
1621430585,1,0,000292,0,000000,0,000000,0,000000,events/second
1621430615,1,0,000290,0,000000,0,000000,0,000000,events/second
1621430645,1,0,000287,0,000000,0,000000,0,000000,events/second
1621430675,1,0,000285,0,000000,0,000000,0,000000,events/second
1621430705,1,0,000282,0,000000,0,000000,0,000000,events/second
1621430735,1,0,000280,0,000000,0,000000,0,000000,events/second
1621430765,1,0,000278,0,000000,0,000000,0,000000,events/second
1621430795,2,0,000551,0,000000,0,000000,0,000000,events/second
1621430825,2,0,000546,0,000000,0,000000,0,000000,events/second
1621430855,2,0,000542,0,000000,0,000000,0,000000,events/second
1621430885,2,0,000538,0,000000,0,000000,0,000000,events/second
1621430915,2,0,000533,0,000000,0,000000,0,000000,events/second
1621430945,2,0,000529,0,000000,0,000000,0,000000,events/second
1621430975,2,0,000525,0,000000,0,000000,0,000000,events/second
1621431005,2,0,000521,0,000000,0,000000,0,000000,events/second
1621431035,2,0,000517,0,000000,0,000000,0,000000,events/second
1621431065,2,0,000513,0,000000,0,000000,0,000000,events/second
1621431095,2,0,000509,0,000000,0,000000,0,000000,events/second
1621431125,2,0,000505,0,000000,0,000000,0,000000,events/second
1621431155,2,0,000501,0,000000,0,000000,0,000000,events/second
1621431185,2,0,000498,0,000000,0,000000,0,000000,events/second
1621431215,2,0,000494,0,000000,0,000000,0,000000,events/second
1621431245,2,0,000490,0,000000,0,000000,0,000000,events/second
1621431275,2,0,000487,0,000000,0,000000,0,000000,events/second
1621431305,2,0,000483,0,000000,0,000000,0,000000,events/second
1621431335,2,0,000480,0,000000,0,000000,0,000000,events/second
1621431365,2,0,000476,0,000000,0,000000,0,000000,events/second
1621431395,2,0,000473,0,000000,0,000000,0,000000,events/second
1621431425,2,0,000469,0,000000,0,000000,0,000000,events/second
1621431455,2,0,000466,0,000000,0,000000,0,000000,events/second
1621431485,2,0,000463,0,000000,0,000000,0,000000,events/second
1621431515,2,0,000460,0,000000,0,000000,0,000000,events/second
1621431545,2,0,000457,0,000000,0,000000,0,000000,events/second
1621431575,2,0,000454,0,000000,0,000000,0,000000,events/second
1621431605,2,0,000450,0,000000,0,000000,0,000000,events/second
1621431635,2,0,000447,0,000000,0,000000,0,000000,events/second
1621431665,2,0,000444,0,000000,0,000000,0,000000,events/second
1621431695,2,0,000441,0,000000,0,000000,0,000000,events/second
1621431725,2,0,000439,0,000000,0,000000,0,000000,events/second
1621431755,2,0,000436,0,000000,0,000000,0,000000,events/second
1621431785,2,0,000433,0,000000,0,000000,0,000000,events/second
1621431815,2,0,000430,0,000000,0,000000,0,000000,events/second
1621431845,2,0,000427,0,000000,0,000000,0,000000,events/second
1621431875,2,0,000425,0,000000,0,000000,0,000000,events/second
1621431905,2,0,000422,0,000000,0,000000,0,000000,events/second
1621431935,2,0,000419,0,000000,0,000000,0,000000,events/second
1621431965,2,0,000417,0,000000,0,000000,0,000000,events/second
1621431995,2,0,000414,0,000000,0,000000,0,000000,events/second
1621432025,2,0,000412,0,000000,0,000000,0,000000,events/second
1621432055,2,0,000409,0,000000,0,000000,0,000000,events/second
1621432085,2,0,000407,0,000000,0,000000,0,000000,events/second
1621432115,2,0,000404,0,000000,0,000000,0,000000,events/second
1621432145,2,0,000402,0,000000,0,000000,0,000000,events/second
1621432175,2,0,000399,0,000000,0,000000,0,000000,events/second
1621432205,2,0,000397,0,000000,0,000000,0,000000,events/second
1621432235,2,0,000394,0,000000,0,000000,0,000000,events/second
1621432265,2,0,000392,0,000000,0,000000,0,000000,events/second
1621432295,2,0,000390,0,000000,0,000000,0,000000,events/second
1621432325,2,0,000388,0,000000,0,000000,0,000000,events/second
1621432355,2,0,000385,0,000000,0,000000,0,000000,events/second
1621432385,2,0,000383,0,000000,0,000000,0,000000,events/second
1621432415,2,0,000381,0,000000,0,000000,0,000000,events/second
1621432445,2,0,000379,0,000000,0,000000,0,000000,events/second
1621432475,2,0,000377,0,000000,0,000000,0,000000,events/second
1621432505,2,0,000375,0,000000,0,000000,0,000000,events/second
1621432535,2,0,000372,0,000000,0,000000,0,000000,events/second
1621432565,2,0,000370,0,000000,0,000000,0,000000,events/second
1621432595,2,0,000368,0,000000,0,000000,0,000000,events/second
1621432625,2,0,000366,0,000000,0,000000,0,000000,events/second
1621432655,2,0,000364,0,000000,0,000000,0,000000,events/second
1621432685,2,0,000362,0,000000,0,000000,0,000000,events/second
