t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1621428245,4538,4,201870,0,000000,0,000000,0,000000,events/second
1621428275,4630,4,171115,0,000000,0,000000,0,000000,events/second
1621428305,4738,4,156149,0,000000,0,000000,0,000000,events/second
1621428335,4830,4,128209,0,000000,0,000000,0,000000,events/second
1621428365,4938,4,114927,0,000000,0,000000,0,000000,events/second
1621428395,5030,4,089376,0,000000,0,000000,0,000000,events/second
1621428425,5138,4,077770,0,000000,0,000000,0,000000,events/second
1621428455,6945,5,383622,0,000000,0,000000,0,000000,events/second
1621428485,7053,5,343192,0,000000,0,000000,0,000000,events/second
1621428515,7151,5,297017,0,000000,0,000000,0,000000,events/second
1621428545,8407,6,091976,0,000000,0,000000,0,000000,events/second
1621428575,8509,6,034661,0,000000,0,000000,0,000000,events/second
1621428605,8617,5,983996,0,000000,0,000000,0,000000,events/second
1621428635,8719,5,931249,0,000000,0,000000,0,000000,events/second
1621428665,8827,5,884652,0,000000,0,000000,0,000000,events/second
1621428695,8929,5,835954,0,000000,0,000000,0,000000,events/second
1621428725,9037,5,792968,0,000000,0,000000,0,000000,events/second
1621428755,9139,5,747726,0,000000,0,000000,0,000000,events/second
1621428785,9247,5,708035,0,000000,0,000000,0,000000,events/second
1621428815,9349,5,666058,0,000000,0,000000,0,000000,events/second
1621428845,9457,5,629181,0,000000,0,000000,0,000000,events/second
1621428875,9559,5,590067,0,000000,0,000000,0,000000,events/second
1621428905,9749,5,602807,0,000000,0,000000,0,000000,events/second
1621428935,9852,5,566116,0,000000,0,000000,0,000000,events/second
1621428965,9960,5,533344,0,000000,0,000000,0,000000,events/second
1621428995,10063,5,498914,0,000000,0,000000,0,000000,events/second
1621429025,10171,5,468287,0,000000,0,000000,0,000000,events/second
1621429055,10274,5,435982,0,000000,0,000000,0,000000,events/second
1621429085,10382,5,407295,0,000000,0,000000,0,000000,events/second
1621429115,10485,5,376900,0,000000,0,000000,0,000000,events/second
1621429145,10593,5,349950,0,000000,0,000000,0,000000,events/second
1621429175,10696,5,321359,0,000000,0,000000,0,000000,events/second
1621429205,10804,5,296066,0,000000,0,000000,0,000000,events/second
1621429235,10907,5,269056,0,000000,0,000000,0,000000,events/second
1621429265,11015,5,245233,0,000000,0,000000,0,000000,events/second
1621429295,11118,5,219704,0,000000,0,000000,0,000000,events/second
1621429325,11226,5,197196,0,000000,0,000000,0,000000,events/second
1621429355,11329,5,173029,0,000000,0,000000,0,000000,events/second
1621429385,11437,5,151791,0,000000,0,000000,0,000000,events/second
1621429415,11540,5,128860,0,000000,0,000000,0,000000,events/second
1621429445,11648,5,108739,0,000000,0,000000,0,000000,events/second
1621429475,11751,5,086975,0,000000,0,000000,0,000000,events/second
1621429505,11859,5,067957,0,000000,0,000000,0,000000,events/second
1621429535,11962,5,047249,0,000000,0,000000,0,000000,events/second
1621429565,12070,5,029172,0,000000,0,000000,0,000000,events/second
1621429595,12173,5,009468,0,000000,0,000000,0,000000,events/second
1621429625,12281,4,992238,0,000000,0,000000,0,000000,events/second
1621429655,12384,4,973494,0,000000,0,000000,0,000000,events/second
1621429685,12492,4,957147,0,000000,0,000000,0,000000,events/second
1621429715,12595,4,939218,0,000000,0,000000,0,000000,events/second
1621429745,12703,4,923650,0,000000,0,000000,0,000000,events/second
1621429775,12806,4,906523,0,000000,0,000000,0,000000,events/second
1621429805,12914,4,891658,0,000000,0,000000,0,000000,events/second
1621429835,13017,4,875226,0,000000,0,000000,0,000000,events/second
1621429865,13125,4,861080,0,000000,0,000000,0,000000,events/second
1621429895,13228,4,845395,0,000000,0,000000,0,000000,events/second
1621429925,13336,4,831867,0,000000,0,000000,0,000000,events/second
1621429955,13439,4,816820,0,000000,0,000000,0,000000,events/second
1621429985,13547,4,803870,0,000000,0,000000,0,000000,events/second
1621430015,13650,4,789478,0,000000,0,000000,0,000000,events/second
1621430045,13758,4,777085,0,000000,0,000000,0,000000,events/second
1621430075,13861,4,763237,0,000000,0,000000,0,000000,events/second
1621430105,13969,4,751370,0,000000,0,000000,0,000000,events/second
1621430135,14072,4,738048,0,000000,0,000000,0,000000,events/second
1621430165,14180,4,726674,0,000000,0,000000,0,000000,events/second
1621430195,14283,4,713868,0,000000,0,000000,0,000000,events/second
1621430225,14391,4,702942,0,000000,0,000000,0,000000,events/second
1621430255,14494,4,690620,0,000000,0,000000,0,000000,events/second
1621430285,14602,4,680131,0,000000,0,000000,0,000000,events/second
1621430315,14705,4,668259,0,000000,0,000000,0,000000,events/second
1621430345,14813,4,658182,0,000000,0,000000,0,000000,events/second
1621430375,14916,4,646732,0,000000,0,000000,0,000000,events/second
1621430405,15024,4,637038,0,000000,0,000000,0,000000,events/second
1621430435,15127,4,626002,0,000000,0,000000,0,000000,events/second
1621430465,15235,4,616666,0,000000,0,000000,0,000000,events/second
1621430495,15338,4,606012,0,000000,0,000000,0,000000,events/second
1621430525,15446,4,597014,0,000000,0,000000,0,000000,events/second
1621430555,15549,4,586730,0,000000,0,000000,0,000000,events/second
1621430585,15657,4,578043,0,000000,0,000000,0,000000,events/second
1621430615,15760,4,568122,0,000000,0,000000,0,000000,events/second
1621430645,15868,4,559775,0,000000,0,000000,0,000000,events/second
1621430675,15971,4,550117,0,000000,0,000000,0,000000,events/second
1621430705,16079,4,542072,0,000000,0,000000,0,000000,events/second
1621430735,16182,4,532775,0,000000,0,000000,0,000000,events/second
1621430765,16290,4,525004,0,000000,0,000000,0,000000,events/second
1621430795,16406,4,519535,0,000000,0,000000,0,000000,events/second
1621430825,16514,4,512002,0,000000,0,000000,0,000000,events/second
1621430855,16622,4,504600,0,000000,0,000000,0,000000,events/second
1621430885,16735,4,498646,0,000000,0,000000,0,000000,events/second
1621430915,16843,4,491438,0,000000,0,000000,0,000000,events/second
1621430945,16951,4,484384,0,000000,0,000000,0,000000,events/second
1621430975,17059,4,477429,0,000000,0,000000,0,000000,events/second
1621431005,17167,4,470576,0,000000,0,000000,0,000000,events/second
1621431035,17270,4,462523,0,000000,0,000000,0,000000,events/second
1621431065,17378,4,455880,0,000000,0,000000,0,000000,events/second
1621431095,17481,4,448081,0,000000,0,000000,0,000000,events/second
1621431125,17589,4,441672,0,000000,0,000000,0,000000,events/second
1621431155,17692,4,434090,0,000000,0,000000,0,000000,events/second
1621431185,17842,4,438310,0,000000,0,000000,0,000000,events/second
1621431215,17945,4,430866,0,000000,0,000000,0,000000,events/second
1621431245,18053,4,424762,0,000000,0,000000,0,000000,events/second
1621431275,18156,4,417521,0,000000,0,000000,0,000000,events/second
1621431305,18264,4,411600,0,000000,0,000000,0,000000,events/second
1621431335,18382,4,408156,0,000000,0,000000,0,000000,events/second
1621431365,18548,4,416196,0,000000,0,000000,0,000000,events/second
1621431395,18651,4,409218,0,000000,0,000000,0,000000,events/second
1621431425,18759,4,403524,0,000000,0,000000,0,000000,events/second
1621431455,18862,4,396738,0,000000,0,000000,0,000000,events/second
1621431485,18970,4,391206,0,000000,0,000000,0,000000,events/second
1621431515,19078,4,385738,0,000000,0,000000,0,000000,events/second
1621431545,19260,4,397255,0,000000,0,000000,0,000000,events/second
1621431575,19414,4,402258,0,000000,0,000000,0,000000,events/second
1621431605,19573,4,408338,0,000000,0,000000,0,000000,events/second
1621431635,19750,4,418330,0,000000,0,000000,0,000000,events/second
1621431665,19858,4,412876,0,000000,0,000000,0,000000,events/second
1621431695,19961,4,406381,0,000000,0,000000,0,000000,events/second
1621431725,20069,4,401084,0,000000,0,000000,0,000000,events/second
1621431755,20172,4,394757,0,000000,0,000000,0,000000,events/second
1621431785,20280,4,389602,0,000000,0,000000,0,000000,events/second
1621431815,20383,4,383443,0,000000,0,000000,0,000000,events/second
1621431845,20491,4,378406,0,000000,0,000000,0,000000,events/second
1621431875,20594,4,372403,0,000000,0,000000,0,000000,events/second
1621431905,20702,4,367502,0,000000,0,000000,0,000000,events/second
1621431935,20805,4,361630,0,000000,0,000000,0,000000,events/second
1621431965,20913,4,356867,0,000000,0,000000,0,000000,events/second
1621431995,21016,4,351138,0,000000,0,000000,0,000000,events/second
1621432025,21124,4,346505,0,000000,0,000000,0,000000,events/second
1621432055,21227,4,340902,0,000000,0,000000,0,000000,events/second
1621432085,21335,4,336380,0,000000,0,000000,0,000000,events/second
1621432115,21438,4,330912,0,000000,0,000000,0,000000,events/second
1621432145,21546,4,326511,0,000000,0,000000,0,000000,events/second
1621432175,21649,4,321163,0,000000,0,000000,0,000000,events/second
1621432205,21757,4,316871,0,000000,0,000000,0,000000,events/second
1621432235,21860,4,311639,0,000000,0,000000,0,000000,events/second
1621432265,21968,4,307443,0,000000,0,000000,0,000000,events/second
1621432295,22071,4,302336,0,000000,0,000000,0,000000,events/second
1621432325,22179,4,298259,0,000000,0,000000,0,000000,events/second
1621432355,22282,4,293259,0,000000,0,000000,0,000000,events/second
1621432385,22390,4,289276,0,000000,0,000000,0,000000,events/second
1621432415,22498,4,285336,0,000000,0,000000,0,000000,events/second
1621432445,22606,4,281441,0,000000,0,000000,0,000000,events/second
1621432475,22709,4,276639,0,000000,0,000000,0,000000,events/second
1621432505,22817,4,272834,0,000000,0,000000,0,000000,events/second
1621432535,22920,4,268159,0,000000,0,000000,0,000000,events/second
1621432565,23028,4,264444,0,000000,0,000000,0,000000,events/second
1621432595,23131,4,259853,0,000000,0,000000,0,000000,events/second
1621432625,23239,4,256229,0,000000,0,000000,0,000000,events/second
1621432655,23342,4,251733,0,000000,0,000000,0,000000,events/second
1621432685,23450,4,248170,0,000000,0,000000,0,000000,events/second
