t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1621428899,1,0,000574,0,000000,0,000000,0,000000,events/second
1621428929,1,0,000565,0,000000,0,000000,0,000000,events/second
1621428959,1,0,000555,0,000000,0,000000,0,000000,events/second
1621428989,1,0,000546,0,000000,0,000000,0,000000,events/second
1621429019,1,0,000537,0,000000,0,000000,0,000000,events/second
1621429049,1,0,000529,0,000000,0,000000,0,000000,events/second
1621429079,1,0,000520,0,000000,0,000000,0,000000,events/second
1621429109,1,0,000512,0,000000,0,000000,0,000000,events/second
1621429139,1,0,000505,0,000000,0,000000,0,000000,events/second
1621429169,1,0,000497,0,000000,0,000000,0,000000,events/second
1621429199,1,0,000490,0,000000,0,000000,0,000000,events/second
1621429229,1,0,000483,0,000000,0,000000,0,000000,events/second
1621429259,1,0,000476,0,000000,0,000000,0,000000,events/second
1621429289,1,0,000469,0,000000,0,000000,0,000000,events/second
1621429319,1,0,000463,0,000000,0,000000,0,000000,events/second
1621429349,1,0,000456,0,000000,0,000000,0,000000,events/second
1621429379,1,0,000450,0,000000,0,000000,0,000000,events/second
1621429409,1,0,000444,0,000000,0,000000,0,000000,events/second
1621429439,1,0,000438,0,000000,0,000000,0,000000,events/second
1621429469,1,0,000433,0,000000,0,000000,0,000000,events/second
1621429499,1,0,000427,0,000000,0,000000,0,000000,events/second
1621429529,1,0,000422,0,000000,0,000000,0,000000,events/second
1621429559,1,0,000416,0,000000,0,000000,0,000000,events/second
1621429589,1,0,000411,0,000000,0,000000,0,000000,events/second
1621429619,1,0,000406,0,000000,0,000000,0,000000,events/second
1621429649,1,0,000401,0,000000,0,000000,0,000000,events/second
1621429679,1,0,000397,0,000000,0,000000,0,000000,events/second
1621429709,1,0,000392,0,000000,0,000000,0,000000,events/second
1621429739,1,0,000387,0,000000,0,000000,0,000000,events/second
1621429769,1,0,000383,0,000000,0,000000,0,000000,events/second
1621429799,1,0,000379,0,000000,0,000000,0,000000,events/second
1621429829,1,0,000374,0,000000,0,000000,0,000000,events/second
1621429859,1,0,000370,0,000000,0,000000,0,000000,events/second
1621429889,1,0,000366,0,000000,0,000000,0,000000,events/second
1621429919,1,0,000362,0,000000,0,000000,0,000000,events/second
1621429949,1,0,000358,0,000000,0,000000,0,000000,events/second
1621429979,1,0,000354,0,000000,0,000000,0,000000,events/second
1621430009,1,0,000351,0,000000,0,000000,0,000000,events/second
1621430039,1,0,000347,0,000000,0,000000,0,000000,events/second
1621430069,1,0,000343,0,000000,0,000000,0,000000,events/second
1621430099,1,0,000340,0,000000,0,000000,0,000000,events/second
1621430129,1,0,000337,0,000000,0,000000,0,000000,events/second
1621430159,1,0,000333,0,000000,0,000000,0,000000,events/second
1621430189,1,0,000330,0,000000,0,000000,0,000000,events/second
1621430219,1,0,000327,0,000000,0,000000,0,000000,events/second
1621430249,1,0,000323,0,000000,0,000000,0,000000,events/second
1621430279,1,0,000320,0,000000,0,000000,0,000000,events/second
1621430309,1,0,000317,0,000000,0,000000,0,000000,events/second
1621430339,1,0,000314,0,000000,0,000000,0,000000,events/second
1621430369,1,0,000311,0,000000,0,000000,0,000000,events/second
1621430399,1,0,000309,0,000000,0,000000,0,000000,events/second
1621430429,1,0,000306,0,000000,0,000000,0,000000,events/second
1621430459,1,0,000303,0,000000,0,000000,0,000000,events/second
1621430489,1,0,000300,0,000000,0,000000,0,000000,events/second
1621430519,1,0,000297,0,000000,0,000000,0,000000,events/second
1621430549,1,0,000295,0,000000,0,000000,0,000000,events/second
1621430579,1,0,000292,0,000000,0,000000,0,000000,events/second
1621430609,1,0,000290,0,000000,0,000000,0,000000,events/second
1621430639,2,0,000574,0,000000,0,000000,0,000000,events/second
1621430669,2,0,000570,0,000000,0,000000,0,000000,events/second
1621430699,2,0,000565,0,000000,0,000000,0,000000,events/second
1621430729,2,0,000560,0,000000,0,000000,0,000000,events/second
1621430759,2,0,000555,0,000000,0,000000,0,000000,events/second
1621430789,2,0,000551,0,000000,0,000000,0,000000,events/second
1621430819,2,0,000546,0,000000,0,000000,0,000000,events/second
1621430849,2,0,000542,0,000000,0,000000,0,000000,events/second
1621430879,2,0,000537,0,000000,0,000000,0,000000,events/second
1621430909,2,0,000533,0,000000,0,000000,0,000000,events/second
1621430939,2,0,000529,0,000000,0,000000,0,000000,events/second
1621430969,2,0,000525,0,000000,0,000000,0,000000,events/second
1621430999,2,0,000521,0,000000,0,000000,0,000000,events/second
1621431029,2,0,000517,0,000000,0,000000,0,000000,events/second
1621431059,2,0,000513,0,000000,0,000000,0,000000,events/second
1621431089,2,0,000509,0,000000,0,000000,0,000000,events/second
1621431119,2,0,000505,0,000000,0,000000,0,000000,events/second
1621431149,2,0,000501,0,000000,0,000000,0,000000,events/second
1621431179,2,0,000497,0,000000,0,000000,0,000000,events/second
1621431209,2,0,000494,0,000000,0,000000,0,000000,events/second
1621431239,2,0,000490,0,000000,0,000000,0,000000,events/second
1621431269,2,0,000486,0,000000,0,000000,0,000000,events/second
1621431299,2,0,000483,0,000000,0,000000,0,000000,events/second
1621431329,2,0,000479,0,000000,0,000000,0,000000,events/second
1621431359,2,0,000476,0,000000,0,000000,0,000000,events/second
1621431389,2,0,000473,0,000000,0,000000,0,000000,events/second
1621431419,2,0,000469,0,000000,0,000000,0,000000,events/second
1621431449,2,0,000466,0,000000,0,000000,0,000000,events/second
1621431479,2,0,000463,0,000000,0,000000,0,000000,events/second
1621431509,2,0,000460,0,000000,0,000000,0,000000,events/second
1621431539,2,0,000456,0,000000,0,000000,0,000000,events/second
1621431569,2,0,000453,0,000000,0,000000,0,000000,events/second
1621431599,2,0,000450,0,000000,0,000000,0,000000,events/second
1621431629,2,0,000447,0,000000,0,000000,0,000000,events/second
1621431659,2,0,000444,0,000000,0,000000,0,000000,events/second
1621431689,2,0,000441,0,000000,0,000000,0,000000,events/second
1621431719,2,0,000438,0,000000,0,000000,0,000000,events/second
1621431749,2,0,000436,0,000000,0,000000,0,000000,events/second
1621431779,2,0,000433,0,000000,0,000000,0,000000,events/second
1621431809,2,0,000430,0,000000,0,000000,0,000000,events/second
1621431839,2,0,000427,0,000000,0,000000,0,000000,events/second
1621431869,2,0,000425,0,000000,0,000000,0,000000,events/second
1621431899,2,0,000422,0,000000,0,000000,0,000000,events/second
1621431929,2,0,000419,0,000000,0,000000,0,000000,events/second
1621431959,2,0,000417,0,000000,0,000000,0,000000,events/second
1621431989,2,0,000414,0,000000,0,000000,0,000000,events/second
1621432019,2,0,000411,0,000000,0,000000,0,000000,events/second
1621432049,2,0,000409,0,000000,0,000000,0,000000,events/second
1621432079,2,0,000406,0,000000,0,000000,0,000000,events/second
1621432109,2,0,000404,0,000000,0,000000,0,000000,events/second
1621432139,2,0,000401,0,000000,0,000000,0,000000,events/second
1621432169,2,0,000399,0,000000,0,000000,0,000000,events/second
1621432199,2,0,000397,0,000000,0,000000,0,000000,events/second
1621432229,2,0,000394,0,000000,0,000000,0,000000,events/second
1621432259,2,0,000392,0,000000,0,000000,0,000000,events/second
1621432289,2,0,000390,0,000000,0,000000,0,000000,events/second
1621432319,2,0,000387,0,000000,0,000000,0,000000,events/second
1621432349,2,0,000385,0,000000,0,000000,0,000000,events/second
1621432379,2,0,000383,0,000000,0,000000,0,000000,events/second
1621432409,2,0,000381,0,000000,0,000000,0,000000,events/second
1621432439,2,0,000379,0,000000,0,000000,0,000000,events/second
1621432469,2,0,000377,0,000000,0,000000,0,000000,events/second
1621432499,2,0,000374,0,000000,0,000000,0,000000,events/second
1621432529,2,0,000372,0,000000,0,000000,0,000000,events/second
1621432559,2,0,000370,0,000000,0,000000,0,000000,events/second
1621432589,2,0,000368,0,000000,0,000000,0,000000,events/second
1621432619,2,0,000366,0,000000,0,000000,0,000000,events/second
1621432649,2,0,000364,0,000000,0,000000,0,000000,events/second
1621432679,2,0,000362,0,000000,0,000000,0,000000,events/second
