t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1621427819,0,0,000000,0,000000,0,000000,0,000000,events/second
1621427849,0,0,000000,0,000000,0,000000,0,000000,events/second
1621427879,0,0,000000,0,000000,0,000000,0,000000,events/second
1621427909,0,0,000000,0,000000,0,000000,0,000000,events/second
1621427939,0,0,000000,0,000000,0,000000,0,000000,events/second
1621427969,0,0,000000,0,000000,0,000000,0,000000,events/second
1621427999,0,0,000000,0,000000,0,000000,0,000000,events/second
1621428029,0,0,000000,0,000000,0,000000,0,000000,events/second
1621428059,0,0,000000,0,000000,0,000000,0,000000,events/second
1621428089,0,0,000000,0,000000,0,000000,0,000000,events/second
1621428119,0,0,000000,0,000000,0,000000,0,000000,events/second
1621428149,0,0,000000,0,000000,0,000000,0,000000,events/second
1621428179,0,0,000000,0,000000,0,000000,0,000000,events/second
1621428209,0,0,000000,0,000000,0,000000,0,000000,events/second
1621428239,0,0,000000,0,000000,0,000000,0,000000,events/second
1621428269,0,0,000000,0,000000,0,000000,0,000000,events/second
1621428299,0,0,000000,0,000000,0,000000,0,000000,events/second
1621428329,0,0,000000,0,000000,0,000000,0,000000,events/second
1621428359,0,0,000000,0,000000,0,000000,0,000000,events/second
1621428389,0,0,000000,0,000000,0,000000,0,000000,events/second
1621428419,0,0,000000,0,000000,0,000000,0,000000,events/second
1621428449,0,0,000000,0,000000,0,000000,0,000000,events/second
1621428479,0,0,000000,0,000000,0,000000,0,000000,events/second
1621428509,0,0,000000,0,000000,0,000000,0,000000,events/second
1621428539,0,0,000000,0,000000,0,000000,0,000000,events/second
1621428569,0,0,000000,0,000000,0,000000,0,000000,events/second
1621428599,0,0,000000,0,000000,0,000000,0,000000,events/second
1621428629,0,0,000000,0,000000,0,000000,0,000000,events/second
1621428659,0,0,000000,0,000000,0,000000,0,000000,events/second
1621428689,0,0,000000,0,000000,0,000000,0,000000,events/second
1621428719,0,0,000000,0,000000,0,000000,0,000000,events/second
1621428749,0,0,000000,0,000000,0,000000,0,000000,events/second
1621428779,0,0,000000,0,000000,0,000000,0,000000,events/second
1621428809,0,0,000000,0,000000,0,000000,0,000000,events/second
1621428839,0,0,000000,0,000000,0,000000,0,000000,events/second
1621428869,0,0,000000,0,000000,0,000000,0,000000,events/second
1621428899,0,0,000000,0,000000,0,000000,0,000000,events/second
1621428929,0,0,000000,0,000000,0,000000,0,000000,events/second
1621428959,0,0,000000,0,000000,0,000000,0,000000,events/second
1621428989,0,0,000000,0,000000,0,000000,0,000000,events/second
1621429019,0,0,000000,0,000000,0,000000,0,000000,events/second
1621429049,0,0,000000,0,000000,0,000000,0,000000,events/second
1621429079,0,0,000000,0,000000,0,000000,0,000000,events/second
1621429109,0,0,000000,0,000000,0,000000,0,000000,events/second
1621429139,0,0,000000,0,000000,0,000000,0,000000,events/second
1621429169,0,0,000000,0,000000,0,000000,0,000000,events/second
1621429199,0,0,000000,0,000000,0,000000,0,000000,events/second
1621429229,0,0,000000,0,000000,0,000000,0,000000,events/second
1621429259,0,0,000000,0,000000,0,000000,0,000000,events/second
1621429289,0,0,000000,0,000000,0,000000,0,000000,events/second
1621429319,0,0,000000,0,000000,0,000000,0,000000,events/second
1621429349,0,0,000000,0,000000,0,000000,0,000000,events/second
1621429379,0,0,000000,0,000000,0,000000,0,000000,events/second
1621429409,0,0,000000,0,000000,0,000000,0,000000,events/second
1621429439,0,0,000000,0,000000,0,000000,0,000000,events/second
1621429469,0,0,000000,0,000000,0,000000,0,000000,events/second
1621429499,0,0,000000,0,000000,0,000000,0,000000,events/second
1621429529,0,0,000000,0,000000,0,000000,0,000000,events/second
1621429559,0,0,000000,0,000000,0,000000,0,000000,events/second
1621429589,0,0,000000,0,000000,0,000000,0,000000,events/second
1621429619,0,0,000000,0,000000,0,000000,0,000000,events/second
1621429649,0,0,000000,0,000000,0,000000,0,000000,events/second
1621429679,0,0,000000,0,000000,0,000000,0,000000,events/second
1621429709,0,0,000000,0,000000,0,000000,0,000000,events/second
1621429739,0,0,000000,0,000000,0,000000,0,000000,events/second
1621429769,0,0,000000,0,000000,0,000000,0,000000,events/second
1621429799,0,0,000000,0,000000,0,000000,0,000000,events/second
1621429829,0,0,000000,0,000000,0,000000,0,000000,events/second
1621429859,0,0,000000,0,000000,0,000000,0,000000,events/second
1621429889,0,0,000000,0,000000,0,000000,0,000000,events/second
1621429919,0,0,000000,0,000000,0,000000,0,000000,events/second
1621429949,0,0,000000,0,000000,0,000000,0,000000,events/second
1621429979,0,0,000000,0,000000,0,000000,0,000000,events/second
1621430009,0,0,000000,0,000000,0,000000,0,000000,events/second
1621430039,0,0,000000,0,000000,0,000000,0,000000,events/second
1621430069,0,0,000000,0,000000,0,000000,0,000000,events/second
1621430099,0,0,000000,0,000000,0,000000,0,000000,events/second
1621430129,0,0,000000,0,000000,0,000000,0,000000,events/second
1621430159,0,0,000000,0,000000,0,000000,0,000000,events/second
1621430189,0,0,000000,0,000000,0,000000,0,000000,events/second
1621430219,0,0,000000,0,000000,0,000000,0,000000,events/second
1621430249,0,0,000000,0,000000,0,000000,0,000000,events/second
1621430279,0,0,000000,0,000000,0,000000,0,000000,events/second
1621430309,0,0,000000,0,000000,0,000000,0,000000,events/second
1621430339,0,0,000000,0,000000,0,000000,0,000000,events/second
1621430369,0,0,000000,0,000000,0,000000,0,000000,events/second
1621430399,0,0,000000,0,000000,0,000000,0,000000,events/second
1621430429,0,0,000000,0,000000,0,000000,0,000000,events/second
1621430459,0,0,000000,0,000000,0,000000,0,000000,events/second
1621430489,0,0,000000,0,000000,0,000000,0,000000,events/second
1621430519,0,0,000000,0,000000,0,000000,0,000000,events/second
1621430549,0,0,000000,0,000000,0,000000,0,000000,events/second
1621430579,0,0,000000,0,000000,0,000000,0,000000,events/second
1621430609,0,0,000000,0,000000,0,000000,0,000000,events/second
1621430639,0,0,000000,0,000000,0,000000,0,000000,events/second
1621430669,0,0,000000,0,000000,0,000000,0,000000,events/second
1621430699,0,0,000000,0,000000,0,000000,0,000000,events/second
1621430729,0,0,000000,0,000000,0,000000,0,000000,events/second
1621430759,0,0,000000,0,000000,0,000000,0,000000,events/second
1621430789,0,0,000000,0,000000,0,000000,0,000000,events/second
1621430819,0,0,000000,0,000000,0,000000,0,000000,events/second
1621430849,0,0,000000,0,000000,0,000000,0,000000,events/second
1621430879,0,0,000000,0,000000,0,000000,0,000000,events/second
1621430909,0,0,000000,0,000000,0,000000,0,000000,events/second
1621430939,0,0,000000,0,000000,0,000000,0,000000,events/second
1621430969,0,0,000000,0,000000,0,000000,0,000000,events/second
1621430999,0,0,000000,0,000000,0,000000,0,000000,events/second
1621431029,0,0,000000,0,000000,0,000000,0,000000,events/second
1621431059,0,0,000000,0,000000,0,000000,0,000000,events/second
1621431089,0,0,000000,0,000000,0,000000,0,000000,events/second
1621431119,0,0,000000,0,000000,0,000000,0,000000,events/second
1621431149,0,0,000000,0,000000,0,000000,0,000000,events/second
1621431179,0,0,000000,0,000000,0,000000,0,000000,events/second
1621431209,0,0,000000,0,000000,0,000000,0,000000,events/second
1621431239,0,0,000000,0,000000,0,000000,0,000000,events/second
1621431269,0,0,000000,0,000000,0,000000,0,000000,events/second
1621431299,0,0,000000,0,000000,0,000000,0,000000,events/second
1621431329,0,0,000000,0,000000,0,000000,0,000000,events/second
1621431359,0,0,000000,0,000000,0,000000,0,000000,events/second
1621431389,0,0,000000,0,000000,0,000000,0,000000,events/second
1621431419,0,0,000000,0,000000,0,000000,0,000000,events/second
1621431449,0,0,000000,0,000000,0,000000,0,000000,events/second
1621431479,0,0,000000,0,000000,0,000000,0,000000,events/second
1621431509,0,0,000000,0,000000,0,000000,0,000000,events/second
1621431539,0,0,000000,0,000000,0,000000,0,000000,events/second
1621431569,0,0,000000,0,000000,0,000000,0,000000,events/second
1621431599,0,0,000000,0,000000,0,000000,0,000000,events/second
1621431629,0,0,000000,0,000000,0,000000,0,000000,events/second
1621431659,0,0,000000,0,000000,0,000000,0,000000,events/second
1621431689,0,0,000000,0,000000,0,000000,0,000000,events/second
1621431719,0,0,000000,0,000000,0,000000,0,000000,events/second
1621431749,0,0,000000,0,000000,0,000000,0,000000,events/second
1621431779,0,0,000000,0,000000,0,000000,0,000000,events/second
1621431809,0,0,000000,0,000000,0,000000,0,000000,events/second
1621431839,0,0,000000,0,000000,0,000000,0,000000,events/second
1621431869,0,0,000000,0,000000,0,000000,0,000000,events/second
1621431899,0,0,000000,0,000000,0,000000,0,000000,events/second
1621431929,0,0,000000,0,000000,0,000000,0,000000,events/second
1621431959,0,0,000000,0,000000,0,000000,0,000000,events/second
1621431989,0,0,000000,0,000000,0,000000,0,000000,events/second
1621432019,0,0,000000,0,000000,0,000000,0,000000,events/second
1621432049,0,0,000000,0,000000,0,000000,0,000000,events/second
1621432079,0,0,000000,0,000000,0,000000,0,000000,events/second
1621432109,0,0,000000,0,000000,0,000000,0,000000,events/second
1621432139,0,0,000000,0,000000,0,000000,0,000000,events/second
1621432169,0,0,000000,0,000000,0,000000,0,000000,events/second
1621432199,0,0,000000,0,000000,0,000000,0,000000,events/second
1621432229,0,0,000000,0,000000,0,000000,0,000000,events/second
1621432259,0,0,000000,0,000000,0,000000,0,000000,events/second
1621432289,0,0,000000,0,000000,0,000000,0,000000,events/second
1621432319,0,0,000000,0,000000,0,000000,0,000000,events/second
1621432349,0,0,000000,0,000000,0,000000,0,000000,events/second
1621432379,0,0,000000,0,000000,0,000000,0,000000,events/second
1621432409,0,0,000000,0,000000,0,000000,0,000000,events/second
1621432439,0,0,000000,0,000000,0,000000,0,000000,events/second
1621432469,0,0,000000,0,000000,0,000000,0,000000,events/second
1621432499,0,0,000000,0,000000,0,000000,0,000000,events/second
1621432529,0,0,000000,0,000000,0,000000,0,000000,events/second
1621432559,0,0,000000,0,000000,0,000000,0,000000,events/second
1621432589,0,0,000000,0,000000,0,000000,0,000000,events/second
1621432619,0,0,000000,0,000000,0,000000,0,000000,events/second
1621432649,0,0,000000,0,000000,0,000000,0,000000,events/second
1621432679,0,0,000000,0,000000,0,000000,0,000000,events/second
