t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1621429197,133,0,119820,0,000000,0,000000,0,000000,events/second
1621429227,133,0,116666,0,000000,0,000000,0,000000,events/second
1621429257,139,0,118802,0,000000,0,000000,0,000000,events/second
1621429287,139,0,115834,0,000000,0,000000,0,000000,events/second
1621429317,139,0,113008,0,000000,0,000000,0,000000,events/second
1621429347,143,0,113491,0,000000,0,000000,0,000000,events/second
1621429377,143,0,110852,0,000000,0,000000,0,000000,events/second
1621429407,143,0,108333,0,000000,0,000000,0,000000,events/second
1621429437,145,0,107407,0,000000,0,000000,0,000000,events/second
1621429467,145,0,105072,0,000000,0,000000,0,000000,events/second
1621429497,145,0,102837,0,000000,0,000000,0,000000,events/second
1621429527,149,0,103473,0,000000,0,000000,0,000000,events/second
1621429557,149,0,101361,0,000000,0,000000,0,000000,events/second
1621429587,149,0,099334,0,000000,0,000000,0,000000,events/second
1621429617,153,0,099999,0,000000,0,000000,0,000000,events/second
1621429647,153,0,098077,0,000000,0,000000,0,000000,events/second
1621429677,153,0,096227,0,000000,0,000000,0,000000,events/second
1621429707,154,0,095062,0,000000,0,000000,0,000000,events/second
1621429737,154,0,093334,0,000000,0,000000,0,000000,events/second
1621429767,159,0,094643,0,000000,0,000000,0,000000,events/second
1621429797,159,0,092982,0,000000,0,000000,0,000000,events/second
1621429827,159,0,091379,0,000000,0,000000,0,000000,events/second
1621429857,163,0,092090,0,000000,0,000000,0,000000,events/second
1621429887,163,0,090555,0,000000,0,000000,0,000000,events/second
1621429917,163,0,089070,0,000000,0,000000,0,000000,events/second
1621429947,165,0,088709,0,000000,0,000000,0,000000,events/second
1621429977,165,0,087301,0,000000,0,000000,0,000000,events/second
1621430007,165,0,085938,0,000000,0,000000,0,000000,events/second
1621430037,168,0,086154,0,000000,0,000000,0,000000,events/second
1621430067,168,0,084849,0,000000,0,000000,0,000000,events/second
1621430097,168,0,083582,0,000000,0,000000,0,000000,events/second
1621430127,169,0,082843,0,000000,0,000000,0,000000,events/second
1621430157,169,0,081643,0,000000,0,000000,0,000000,events/second
1621430187,169,0,080477,0,000000,0,000000,0,000000,events/second
1621430217,169,0,079343,0,000000,0,000000,0,000000,events/second
1621430247,172,0,079630,0,000000,0,000000,0,000000,events/second
1621430277,172,0,078539,0,000000,0,000000,0,000000,events/second
1621430307,172,0,077478,0,000000,0,000000,0,000000,events/second
1621430337,175,0,077778,0,000000,0,000000,0,000000,events/second
1621430367,175,0,076755,0,000000,0,000000,0,000000,events/second
1621430397,175,0,075758,0,000000,0,000000,0,000000,events/second
1621430427,178,0,076069,0,000000,0,000000,0,000000,events/second
1621430457,178,0,075106,0,000000,0,000000,0,000000,events/second
1621430487,181,0,075416,0,000000,0,000000,0,000000,events/second
1621430517,181,0,074486,0,000000,0,000000,0,000000,events/second
1621430547,181,0,073577,0,000000,0,000000,0,000000,events/second
1621430577,181,0,072690,0,000000,0,000000,0,000000,events/second
1621430607,183,0,072619,0,000000,0,000000,0,000000,events/second
1621430637,183,0,071765,0,000000,0,000000,0,000000,events/second
1621430667,183,0,070930,0,000000,0,000000,0,000000,events/second
1621430697,184,0,070498,0,000000,0,000000,0,000000,events/second
1621430727,184,0,069697,0,000000,0,000000,0,000000,events/second
1621430757,184,0,068914,0,000000,0,000000,0,000000,events/second
1621430787,188,0,069629,0,000000,0,000000,0,000000,events/second
1621430817,188,0,068864,0,000000,0,000000,0,000000,events/second
1621430847,190,0,068840,0,000000,0,000000,0,000000,events/second
1621430877,190,0,068100,0,000000,0,000000,0,000000,events/second
1621430907,190,0,067376,0,000000,0,000000,0,000000,events/second
1621430937,190,0,066667,0,000000,0,000000,0,000000,events/second
1621430967,193,0,067014,0,000000,0,000000,0,000000,events/second
1621430997,193,0,066323,0,000000,0,000000,0,000000,events/second
1621431027,197,0,067006,0,000000,0,000000,0,000000,events/second
1621431057,197,0,066330,0,000000,0,000000,0,000000,events/second
1621431087,197,0,065667,0,000000,0,000000,0,000000,events/second
1621431117,197,0,065017,0,000000,0,000000,0,000000,events/second
1621431147,199,0,065033,0,000000,0,000000,0,000000,events/second
1621431177,199,0,064401,0,000000,0,000000,0,000000,events/second
1621431207,199,0,063782,0,000000,0,000000,0,000000,events/second
1621431237,199,0,063175,0,000000,0,000000,0,000000,events/second
1621431267,201,0,063208,0,000000,0,000000,0,000000,events/second
1621431297,201,0,062617,0,000000,0,000000,0,000000,events/second
1621431327,201,0,062037,0,000000,0,000000,0,000000,events/second
1621431357,203,0,062080,0,000000,0,000000,0,000000,events/second
1621431387,203,0,061515,0,000000,0,000000,0,000000,events/second
1621431417,203,0,060961,0,000000,0,000000,0,000000,events/second
1621431447,203,0,060417,0,000000,0,000000,0,000000,events/second
1621431477,205,0,060472,0,000000,0,000000,0,000000,events/second
1621431507,205,0,059941,0,000000,0,000000,0,000000,events/second
1621431537,205,0,059420,0,000000,0,000000,0,000000,events/second
1621431567,207,0,059483,0,000000,0,000000,0,000000,events/second
1621431597,207,0,058974,0,000000,0,000000,0,000000,events/second
1621431627,207,0,058475,0,000000,0,000000,0,000000,events/second
1621431657,207,0,057983,0,000000,0,000000,0,000000,events/second
1621431687,210,0,058333,0,000000,0,000000,0,000000,events/second
1621431717,210,0,057851,0,000000,0,000000,0,000000,events/second
1621431747,210,0,057377,0,000000,0,000000,0,000000,events/second
1621431777,213,0,057723,0,000000,0,000000,0,000000,events/second
1621431807,213,0,057258,0,000000,0,000000,0,000000,events/second
1621431837,213,0,056800,0,000000,0,000000,0,000000,events/second
1621431867,215,0,056878,0,000000,0,000000,0,000000,events/second
1621431897,215,0,056431,0,000000,0,000000,0,000000,events/second
1621431927,215,0,055990,0,000000,0,000000,0,000000,events/second
1621431957,215,0,055556,0,000000,0,000000,0,000000,events/second
1621431987,217,0,055641,0,000000,0,000000,0,000000,events/second
1621432017,217,0,055216,0,000000,0,000000,0,000000,events/second
1621432047,217,0,054798,0,000000,0,000000,0,000000,events/second
1621432077,217,0,054386,0,000000,0,000000,0,000000,events/second
1621432107,221,0,054975,0,000000,0,000000,0,000000,events/second
1621432137,221,0,054568,0,000000,0,000000,0,000000,events/second
1621432167,221,0,054167,0,000000,0,000000,0,000000,events/second
1621432197,222,0,054015,0,000000,0,000000,0,000000,events/second
1621432227,222,0,053623,0,000000,0,000000,0,000000,events/second
1621432257,222,0,053238,0,000000,0,000000,0,000000,events/second
1621432287,225,0,053571,0,000000,0,000000,0,000000,events/second
1621432317,225,0,053192,0,000000,0,000000,0,000000,events/second
1621432347,225,0,052817,0,000000,0,000000,0,000000,events/second
1621432377,225,0,052448,0,000000,0,000000,0,000000,events/second
1621432407,228,0,052778,0,000000,0,000000,0,000000,events/second
1621432437,228,0,052414,0,000000,0,000000,0,000000,events/second
1621432467,228,0,052055,0,000000,0,000000,0,000000,events/second
1621432497,228,0,051701,0,000000,0,000000,0,000000,events/second
1621432527,231,0,052027,0,000000,0,000000,0,000000,events/second
1621432557,231,0,051678,0,000000,0,000000,0,000000,events/second
1621432587,231,0,051333,0,000000,0,000000,0,000000,events/second
1621432617,235,0,051876,0,000000,0,000000,0,000000,events/second
1621432647,235,0,051535,0,000000,0,000000,0,000000,events/second
1621432677,235,0,051198,0,000000,0,000000,0,000000,events/second
