t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1621429317,1216,0,988594,0,000000,0,000000,0,000000,events/second
1621429347,1216,0,965052,0,000000,0,000000,0,000000,events/second
1621429377,1216,0,942607,0,000000,0,000000,0,000000,events/second
1621429407,1216,0,921192,0,000000,0,000000,0,000000,events/second
1621429437,1216,0,900719,0,000000,0,000000,0,000000,events/second
1621429467,1216,0,881138,0,000000,0,000000,0,000000,events/second
1621429497,1216,0,862396,0,000000,0,000000,0,000000,events/second
1621429527,1216,0,844430,0,000000,0,000000,0,000000,events/second
1621429557,1216,0,827197,0,000000,0,000000,0,000000,events/second
1621429587,1216,0,810654,0,000000,0,000000,0,000000,events/second
1621429617,1216,0,794750,0,000000,0,000000,0,000000,events/second
1621429647,1216,0,779476,0,000000,0,000000,0,000000,events/second
1621429677,1216,0,764769,0,000000,0,000000,0,000000,events/second
1621429707,1216,0,750607,0,000000,0,000000,0,000000,events/second
1621429737,1216,0,736960,0,000000,0,000000,0,000000,events/second
1621429767,1216,0,723798,0,000000,0,000000,0,000000,events/second
1621429797,1216,0,711094,0,000000,0,000000,0,000000,events/second
1621429827,1216,0,698834,0,000000,0,000000,0,000000,events/second
1621429857,1216,0,686992,0,000000,0,000000,0,000000,events/second
1621429887,1216,0,675542,0,000000,0,000000,0,000000,events/second
1621429917,1216,0,664467,0,000000,0,000000,0,000000,events/second
1621429947,1216,0,653751,0,000000,0,000000,0,000000,events/second
1621429977,1216,0,643374,0,000000,0,000000,0,000000,events/second
1621430007,1216,0,633326,0,000000,0,000000,0,000000,events/second
1621430037,1216,0,623582,0,000000,0,000000,0,000000,events/second
1621430067,1216,0,614135,0,000000,0,000000,0,000000,events/second
1621430097,1216,0,604968,0,000000,0,000000,0,000000,events/second
1621430127,1216,0,596071,0,000000,0,000000,0,000000,events/second
1621430157,1216,0,587434,0,000000,0,000000,0,000000,events/second
1621430187,1216,0,579041,0,000000,0,000000,0,000000,events/second
1621430217,1216,0,570886,0,000000,0,000000,0,000000,events/second
1621430247,1216,0,562957,0,000000,0,000000,0,000000,events/second
1621430277,1216,0,555245,0,000000,0,000000,0,000000,events/second
1621430307,1216,0,547742,0,000000,0,000000,0,000000,events/second
1621430337,1216,0,540439,0,000000,0,000000,0,000000,events/second
1621430367,1216,0,533329,0,000000,0,000000,0,000000,events/second
1621430397,1216,0,526402,0,000000,0,000000,0,000000,events/second
1621430427,1216,0,519653,0,000000,0,000000,0,000000,events/second
1621430457,1216,0,513076,0,000000,0,000000,0,000000,events/second
1621430487,1216,0,506657,0,000000,0,000000,0,000000,events/second
1621430517,1216,0,500407,0,000000,0,000000,0,000000,events/second
1621430547,1216,0,494301,0,000000,0,000000,0,000000,events/second
1621430577,1216,0,488346,0,000000,0,000000,0,000000,events/second
1621430607,1216,0,482536,0,000000,0,000000,0,000000,events/second
1621430637,1216,0,476859,0,000000,0,000000,0,000000,events/second
1621430667,1216,0,471313,0,000000,0,000000,0,000000,events/second
1621430697,1216,0,465895,0,000000,0,000000,0,000000,events/second
1621430727,1216,0,460601,0,000000,0,000000,0,000000,events/second
1621430757,1216,0,455427,0,000000,0,000000,0,000000,events/second
1621430787,1216,0,450365,0,000000,0,000000,0,000000,events/second
1621430817,1216,0,445415,0,000000,0,000000,0,000000,events/second
1621430847,1216,0,440573,0,000000,0,000000,0,000000,events/second
1621430877,1216,0,435836,0,000000,0,000000,0,000000,events/second
1621430907,1216,0,431201,0,000000,0,000000,0,000000,events/second
1621430937,1216,0,426662,0,000000,0,000000,0,000000,events/second
1621430967,1216,0,422216,0,000000,0,000000,0,000000,events/second
1621430997,1216,0,417866,0,000000,0,000000,0,000000,events/second
1621431027,1216,0,413600,0,000000,0,000000,0,000000,events/second
1621431057,1216,0,409422,0,000000,0,000000,0,000000,events/second
1621431087,1216,0,405329,0,000000,0,000000,0,000000,events/second
1621431117,1216,0,401317,0,000000,0,000000,0,000000,events/second
1621431147,1216,0,397383,0,000000,0,000000,0,000000,events/second
1621431177,1216,0,393525,0,000000,0,000000,0,000000,events/second
1621431207,1216,0,389739,0,000000,0,000000,0,000000,events/second
1621431237,1216,0,386029,0,000000,0,000000,0,000000,events/second
1621431267,1216,0,382387,0,000000,0,000000,0,000000,events/second
1621431297,1216,0,378813,0,000000,0,000000,0,000000,events/second
1621431327,1216,0,375306,0,000000,0,000000,0,000000,events/second
1621431357,1216,0,371863,0,000000,0,000000,0,000000,events/second
1621431387,1216,0,368483,0,000000,0,000000,0,000000,events/second
1621431417,1216,0,365163,0,000000,0,000000,0,000000,events/second
1621431447,1216,0,361902,0,000000,0,000000,0,000000,events/second
1621431477,1216,0,358700,0,000000,0,000000,0,000000,events/second
1621431507,1216,0,355552,0,000000,0,000000,0,000000,events/second
1621431537,1216,0,352460,0,000000,0,000000,0,000000,events/second
1621431567,1216,0,349423,0,000000,0,000000,0,000000,events/second
1621431597,1216,0,346436,0,000000,0,000000,0,000000,events/second
1621431627,1216,0,343501,0,000000,0,000000,0,000000,events/second
1621431657,1216,0,340613,0,000000,0,000000,0,000000,events/second
1621431687,1216,0,337775,0,000000,0,000000,0,000000,events/second
1621431717,1216,0,334983,0,000000,0,000000,0,000000,events/second
1621431747,1216,0,332237,0,000000,0,000000,0,000000,events/second
1621431777,1216,0,329536,0,000000,0,000000,0,000000,events/second
1621431807,1216,0,326880,0,000000,0,000000,0,000000,events/second
1621431837,1216,0,324265,0,000000,0,000000,0,000000,events/second
1621431867,1216,0,321690,0,000000,0,000000,0,000000,events/second
1621431897,1216,0,319158,0,000000,0,000000,0,000000,events/second
1621431927,1216,0,316664,0,000000,0,000000,0,000000,events/second
1621431957,1216,0,314209,0,000000,0,000000,0,000000,events/second
1621431987,1216,0,311792,0,000000,0,000000,0,000000,events/second
1621432017,1216,0,309413,0,000000,0,000000,0,000000,events/second
1621432047,1216,0,307069,0,000000,0,000000,0,000000,events/second
1621432077,1216,0,304760,0,000000,0,000000,0,000000,events/second
1621432107,1216,0,302485,0,000000,0,000000,0,000000,events/second
1621432137,1216,0,300245,0,000000,0,000000,0,000000,events/second
1621432167,1216,0,298038,0,000000,0,000000,0,000000,events/second
1621432197,1216,0,295862,0,000000,0,000000,0,000000,events/second
1621432227,1216,0,293718,0,000000,0,000000,0,000000,events/second
1621432257,1216,0,291605,0,000000,0,000000,0,000000,events/second
1621432287,1216,0,289521,0,000000,0,000000,0,000000,events/second
1621432317,1216,0,287469,0,000000,0,000000,0,000000,events/second
1621432347,1216,0,285445,0,000000,0,000000,0,000000,events/second
1621432377,1216,0,283449,0,000000,0,000000,0,000000,events/second
1621432407,1216,0,281480,0,000000,0,000000,0,000000,events/second
1621432437,1216,0,279539,0,000000,0,000000,0,000000,events/second
1621432467,1216,0,277623,0,000000,0,000000,0,000000,events/second
1621432497,1216,0,275735,0,000000,0,000000,0,000000,events/second
1621432527,1216,0,273873,0,000000,0,000000,0,000000,events/second
1621432557,1216,0,272034,0,000000,0,000000,0,000000,events/second
1621432587,1216,0,270221,0,000000,0,000000,0,000000,events/second
1621432617,1216,0,268431,0,000000,0,000000,0,000000,events/second
1621432647,1216,0,266665,0,000000,0,000000,0,000000,events/second
1621432677,1216,0,264922,0,000000,0,000000,0,000000,events/second
