t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1621429317,14,0,011382,0,000000,0,000000,0,000000,events/second
1621429347,14,0,011111,0,000000,0,000000,0,000000,events/second
1621429377,14,0,010853,0,000000,0,000000,0,000000,events/second
1621429407,15,0,011364,0,000000,0,000000,0,000000,events/second
1621429437,15,0,011111,0,000000,0,000000,0,000000,events/second
1621429467,15,0,010870,0,000000,0,000000,0,000000,events/second
1621429497,16,0,011348,0,000000,0,000000,0,000000,events/second
1621429527,16,0,011111,0,000000,0,000000,0,000000,events/second
1621429557,17,0,011565,0,000000,0,000000,0,000000,events/second
1621429587,17,0,011333,0,000000,0,000000,0,000000,events/second
1621429617,17,0,011111,0,000000,0,000000,0,000000,events/second
1621429647,18,0,011539,0,000000,0,000000,0,000000,events/second
1621429677,18,0,011321,0,000000,0,000000,0,000000,events/second
1621429707,18,0,011111,0,000000,0,000000,0,000000,events/second
1621429737,19,0,011515,0,000000,0,000000,0,000000,events/second
1621429767,19,0,011310,0,000000,0,000000,0,000000,events/second
1621429797,19,0,011111,0,000000,0,000000,0,000000,events/second
1621429827,19,0,010920,0,000000,0,000000,0,000000,events/second
1621429857,19,0,010735,0,000000,0,000000,0,000000,events/second
1621429887,20,0,011111,0,000000,0,000000,0,000000,events/second
1621429917,20,0,010929,0,000000,0,000000,0,000000,events/second
1621429947,20,0,010753,0,000000,0,000000,0,000000,events/second
1621429977,21,0,011111,0,000000,0,000000,0,000000,events/second
1621430007,22,0,011458,0,000000,0,000000,0,000000,events/second
1621430037,22,0,011282,0,000000,0,000000,0,000000,events/second
1621430067,23,0,011616,0,000000,0,000000,0,000000,events/second
1621430097,23,0,011443,0,000000,0,000000,0,000000,events/second
1621430127,23,0,011275,0,000000,0,000000,0,000000,events/second
1621430157,24,0,011594,0,000000,0,000000,0,000000,events/second
1621430187,24,0,011429,0,000000,0,000000,0,000000,events/second
1621430217,24,0,011268,0,000000,0,000000,0,000000,events/second
1621430247,24,0,011111,0,000000,0,000000,0,000000,events/second
1621430277,24,0,010959,0,000000,0,000000,0,000000,events/second
1621430307,24,0,010811,0,000000,0,000000,0,000000,events/second
1621430337,24,0,010667,0,000000,0,000000,0,000000,events/second
1621430367,25,0,010965,0,000000,0,000000,0,000000,events/second
1621430397,25,0,010823,0,000000,0,000000,0,000000,events/second
1621430427,25,0,010684,0,000000,0,000000,0,000000,events/second
1621430457,26,0,010971,0,000000,0,000000,0,000000,events/second
1621430487,26,0,010833,0,000000,0,000000,0,000000,events/second
1621430517,26,0,010700,0,000000,0,000000,0,000000,events/second
1621430547,27,0,010976,0,000000,0,000000,0,000000,events/second
1621430577,27,0,010843,0,000000,0,000000,0,000000,events/second
1621430607,28,0,011111,0,000000,0,000000,0,000000,events/second
1621430637,29,0,011373,0,000000,0,000000,0,000000,events/second
1621430667,30,0,011628,0,000000,0,000000,0,000000,events/second
1621430697,30,0,011494,0,000000,0,000000,0,000000,events/second
1621430727,30,0,011364,0,000000,0,000000,0,000000,events/second
1621430757,31,0,011611,0,000000,0,000000,0,000000,events/second
1621430787,31,0,011482,0,000000,0,000000,0,000000,events/second
1621430817,32,0,011722,0,000000,0,000000,0,000000,events/second
1621430847,32,0,011594,0,000000,0,000000,0,000000,events/second
1621430877,32,0,011470,0,000000,0,000000,0,000000,events/second
1621430907,33,0,011702,0,000000,0,000000,0,000000,events/second
1621430937,33,0,011579,0,000000,0,000000,0,000000,events/second
1621430967,33,0,011458,0,000000,0,000000,0,000000,events/second
1621430997,34,0,011684,0,000000,0,000000,0,000000,events/second
1621431027,34,0,011565,0,000000,0,000000,0,000000,events/second
1621431057,35,0,011785,0,000000,0,000000,0,000000,events/second
1621431087,35,0,011667,0,000000,0,000000,0,000000,events/second
1621431117,35,0,011551,0,000000,0,000000,0,000000,events/second
1621431147,36,0,011765,0,000000,0,000000,0,000000,events/second
1621431177,36,0,011651,0,000000,0,000000,0,000000,events/second
1621431207,37,0,011859,0,000000,0,000000,0,000000,events/second
1621431237,37,0,011746,0,000000,0,000000,0,000000,events/second
1621431267,37,0,011635,0,000000,0,000000,0,000000,events/second
1621431297,38,0,011838,0,000000,0,000000,0,000000,events/second
1621431327,38,0,011728,0,000000,0,000000,0,000000,events/second
1621431357,38,0,011621,0,000000,0,000000,0,000000,events/second
1621431387,39,0,011818,0,000000,0,000000,0,000000,events/second
1621431417,39,0,011712,0,000000,0,000000,0,000000,events/second
1621431447,40,0,011905,0,000000,0,000000,0,000000,events/second
1621431477,40,0,011799,0,000000,0,000000,0,000000,events/second
1621431507,40,0,011696,0,000000,0,000000,0,000000,events/second
1621431537,41,0,011884,0,000000,0,000000,0,000000,events/second
1621431567,41,0,011782,0,000000,0,000000,0,000000,events/second
1621431597,42,0,011966,0,000000,0,000000,0,000000,events/second
1621431627,43,0,012147,0,000000,0,000000,0,000000,events/second
1621431657,43,0,012045,0,000000,0,000000,0,000000,events/second
1621431687,44,0,012222,0,000000,0,000000,0,000000,events/second
1621431717,44,0,012121,0,000000,0,000000,0,000000,events/second
1621431747,44,0,012022,0,000000,0,000000,0,000000,events/second
1621431777,45,0,012195,0,000000,0,000000,0,000000,events/second
1621431807,45,0,012097,0,000000,0,000000,0,000000,events/second
1621431837,45,0,012000,0,000000,0,000000,0,000000,events/second
1621431867,46,0,012169,0,000000,0,000000,0,000000,events/second
1621431897,46,0,012074,0,000000,0,000000,0,000000,events/second
1621431927,47,0,012240,0,000000,0,000000,0,000000,events/second
1621431957,47,0,012145,0,000000,0,000000,0,000000,events/second
1621431987,47,0,012051,0,000000,0,000000,0,000000,events/second
1621432017,47,0,011959,0,000000,0,000000,0,000000,events/second
1621432047,47,0,011869,0,000000,0,000000,0,000000,events/second
1621432077,49,0,012281,0,000000,0,000000,0,000000,events/second
1621432107,49,0,012189,0,000000,0,000000,0,000000,events/second
1621432137,49,0,012099,0,000000,0,000000,0,000000,events/second
1621432167,50,0,012255,0,000000,0,000000,0,000000,events/second
1621432197,50,0,012166,0,000000,0,000000,0,000000,events/second
1621432227,51,0,012319,0,000000,0,000000,0,000000,events/second
1621432257,51,0,012230,0,000000,0,000000,0,000000,events/second
1621432287,51,0,012143,0,000000,0,000000,0,000000,events/second
1621432317,52,0,012293,0,000000,0,000000,0,000000,events/second
1621432347,52,0,012207,0,000000,0,000000,0,000000,events/second
1621432377,53,0,012354,0,000000,0,000000,0,000000,events/second
1621432407,54,0,012500,0,000000,0,000000,0,000000,events/second
1621432437,54,0,012414,0,000000,0,000000,0,000000,events/second
1621432467,54,0,012329,0,000000,0,000000,0,000000,events/second
1621432497,55,0,012472,0,000000,0,000000,0,000000,events/second
1621432527,55,0,012387,0,000000,0,000000,0,000000,events/second
1621432557,55,0,012304,0,000000,0,000000,0,000000,events/second
1621432587,55,0,012222,0,000000,0,000000,0,000000,events/second
1621432617,55,0,012141,0,000000,0,000000,0,000000,events/second
1621432647,55,0,012061,0,000000,0,000000,0,000000,events/second
1621432677,55,0,011983,0,000000,0,000000,0,000000,events/second
